id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
5651,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,260.920,Playing,768x432,260.920,2022-09-07T12:42:51.373,0,1,4317,100,203
5652,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,261.984,Playing,768x432,261.984,2022-09-07T12:42:52.372,0,1,4341,100,203
5653,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,263.045,Playing,768x432,263.045,2022-09-07T12:42:53.372,0,1,4365,100,203
5654,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,264.107,Playing,768x432,264.107,2022-09-07T12:42:54.379,0,1,4389,100,203
5655,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,264.906,Playing,768x432,264.906,2022-09-07T12:42:55.373,0,1,4413,100,203
5656,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,265.968,Playing,768x432,265.968,2022-09-07T12:42:56.373,0,1,4437,100,203
5657,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,267.031,Playing,768x432,267.031,2022-09-07T12:42:57.373,0,1,4461,100,203
5658,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,268.093,Playing,768x432,268.093,2022-09-07T12:42:58.373,0,1,4485,100,203
5659,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,269.154,Playing,768x432,269.154,2022-09-07T12:42:59.373,0,1,4509,100,203
5660,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,269.952,Playing,768x432,269.952,2022-09-07T12:43:00.373,0,1,4533,100,203
5661,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,271.015,Playing,768x432,271.015,2022-09-07T12:43:01.373,0,1,4557,100,203
5662,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,272.076,Playing,768x432,272.076,2022-09-07T12:43:02.374,0,1,4581,100,203
5663,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,273.139,Playing,768x432,273.139,2022-09-07T12:43:03.373,0,1,4605,100,203
5664,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,273.941,Playing,768x432,273.941,2022-09-07T12:43:04.374,0,1,4629,100,203
5665,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,274.999,Playing,768x432,274.999,2022-09-07T12:43:05.373,0,1,4653,100,203
5666,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,276.142,Playing,768x432,276.142,2022-09-07T12:43:06.372,0,1,4677,100,203
5667,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,277.124,Playing,768x432,277.124,2022-09-07T12:43:07.379,0,1,4701,100,203
5668,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,277.924,Playing,768x432,277.924,2022-09-07T12:43:08.373,0,1,4725,100,203
5669,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,279.071,Playing,768x432,279.071,2022-09-07T12:43:09.372,0,1,4749,100,203
5670,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,280.045,Playing,768x432,280.045,2022-09-07T12:43:10.374,0,1,4773,100,203
5671,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,281.107,Playing,768x432,281.107,2022-09-07T12:43:11.373,0,1,4797,100,203
5672,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,281.904,Playing,768x432,281.904,2022-09-07T12:43:12.372,0,1,4821,100,203
5673,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,282.968,Playing,768x432,282.968,2022-09-07T12:43:13.373,0,1,4845,100,203
5674,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,284.030,Playing,768x432,284.030,2022-09-07T12:43:14.373,0,1,4869,100,203
5675,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,285.092,Playing,768x432,285.092,2022-09-07T12:43:15.373,0,1,4893,100,203
5676,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,286.154,Playing,768x432,286.154,2022-09-07T12:43:16.374,0,1,4917,100,203
5677,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,286.951,Playing,768x432,286.951,2022-09-07T12:43:17.378,0,1,4941,100,203
5678,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,288.075,Playing,768x432,288.075,2022-09-07T12:43:18.372,0,1,4965,100,203
5679,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,289.076,Playing,768x432,289.076,2022-09-07T12:43:19.373,0,1,4989,100,203
5680,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,290.140,Playing,768x432,290.140,2022-09-07T12:43:20.374,0,1,5013,100,203
5681,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,290.937,Playing,768x432,290.937,2022-09-07T12:43:21.372,0,1,5037,100,203
5682,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,291.998,Playing,768x432,291.998,2022-09-07T12:43:22.372,0,1,5061,100,203
5683,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,293.061,Playing,768x432,293.061,2022-09-07T12:43:23.373,0,1,5085,100,203
5684,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,294.124,Playing,768x432,294.124,2022-09-07T12:43:24.379,0,1,5109,100,203
5685,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,294.921,Playing,768x432,294.921,2022-09-07T12:43:25.373,0,1,5133,100,203
5686,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,295.982,Playing,768x432,295.982,2022-09-07T12:43:26.374,0,1,5157,100,203
5687,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,297.047,Playing,768x432,297.047,2022-09-07T12:43:27.373,0,1,5181,100,203
5688,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,298.111,Playing,768x432,298.111,2022-09-07T12:43:28.373,0,1,5205,100,203
5689,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,299.172,Playing,768x432,299.172,2022-09-07T12:43:29.373,0,1,5229,100,203
5690,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,299.967,Playing,768x432,299.967,2022-09-07T12:43:30.373,0,1,5253,100,203
5691,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,301.030,Playing,768x432,301.030,2022-09-07T12:43:31.373,0,1,5277,100,203
5692,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,302.092,Playing,768x432,302.092,2022-09-07T12:43:32.373,0,1,5302,100,203
5693,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,303.155,Playing,768x432,303.155,2022-09-07T12:43:33.373,0,1,5326,100,203
5694,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,303.952,Playing,768x432,303.952,2022-09-07T12:43:34.373,0,1,5349,100,203
5695,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,305.015,Playing,768x432,305.015,2022-09-07T12:43:35.373,0,1,5373,100,203
5696,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,306.078,Playing,768x432,306.078,2022-09-07T12:43:36.373,0,1,5397,100,203
5697,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,307.140,Playing,768x432,307.140,2022-09-07T12:43:37.373,0,1,5421,100,203
5698,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,307.937,Playing,768x432,307.937,2022-09-07T12:43:38.372,0,1,5445,100,203
5699,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,308.999,Playing,768x432,308.999,2022-09-07T12:43:39.372,0,1,5469,100,203
5700,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,310.062,Playing,768x432,310.062,2022-09-07T12:43:40.378,0,1,5493,100,203
5701,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,311.124,Playing,768x432,311.124,2022-09-07T12:43:41.378,0,1,5517,100,203
5702,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,312.187,Playing,768x432,312.187,2022-09-07T12:43:42.373,0,1,5541,100,203
5703,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,312.983,Playing,768x432,312.983,2022-09-07T12:43:43.372,0,1,5565,100,203
5704,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,314.045,Playing,768x432,314.045,2022-09-07T12:43:44.373,0,1,5589,100,203
5705,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,315.108,Playing,768x432,315.108,2022-09-07T12:43:45.374,0,1,5613,100,203
5706,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,316.171,Playing,768x432,316.171,2022-09-07T12:43:46.372,0,1,5637,100,203
5707,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,316.968,Playing,768x432,316.968,2022-09-07T12:43:47.373,0,1,5662,100,203
5708,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,318.031,Playing,768x432,318.031,2022-09-07T12:43:48.373,0,1,5686,100,203
5709,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,319.185,Playing,768x432,319.185,2022-09-07T12:43:49.372,0,1,5710,100,203
5710,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,320.155,Playing,768x432,320.155,2022-09-07T12:43:50.373,0,1,5734,100,203
5711,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,320.951,Playing,768x432,320.951,2022-09-07T12:43:51.373,0,1,5758,100,203
5712,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,322.013,Playing,768x432,322.013,2022-09-07T12:43:52.372,0,1,5782,100,203
5713,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,323.076,Playing,768x432,323.076,2022-09-07T12:43:53.373,0,1,5806,100,203
5714,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,324.141,Playing,768x432,324.141,2022-09-07T12:43:54.373,0,1,5829,100,203
5715,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,325.202,Playing,768x432,325.202,2022-09-07T12:43:55.373,0,1,5853,100,203
5716,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,325.997,Playing,768x432,325.997,2022-09-07T12:43:56.372,0,1,5877,100,203
5717,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,327.062,Playing,768x432,327.062,2022-09-07T12:43:57.373,0,1,5901,100,203
5718,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,328.124,Playing,768x432,328.124,2022-09-07T12:43:58.378,0,1,5925,100,203
5719,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,329.186,Playing,768x432,329.186,2022-09-07T12:43:59.373,0,1,5949,100,203
5720,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,329.982,Playing,768x432,329.982,2022-09-07T12:44:00.373,0,1,5973,100,203
5721,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,331.046,Playing,768x432,331.046,2022-09-07T12:44:01.373,0,1,5997,100,203
5722,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,332.109,Playing,768x432,332.109,2022-09-07T12:44:02.373,0,1,6021,100,203
5723,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,333.171,Playing,768x432,333.171,2022-09-07T12:44:03.377,0,1,6045,100,203
5724,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,333.963,Playing,768x432,333.963,2022-09-07T12:44:04.373,0,1,6070,100,203
5725,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,335.029,Playing,768x432,335.029,2022-09-07T12:44:05.372,0,1,6094,100,203
5726,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,336.093,Playing,768x432,336.093,2022-09-07T12:44:06.373,0,1,6118,100,203
5727,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,337.156,Playing,768x432,337.156,2022-09-07T12:44:07.372,0,1,6142,100,203
5728,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,338.218,Playing,768x432,338.218,2022-09-07T12:44:08.372,0,1,6166,100,203
5729,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,339.015,Playing,768x432,339.015,2022-09-07T12:44:09.373,0,1,6190,100,203
5730,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,340.077,Playing,768x432,340.077,2022-09-07T12:44:10.373,0,1,6214,100,203
5731,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,341.139,Playing,768x432,341.139,2022-09-07T12:44:11.373,0,1,6238,100,203
5732,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,342.201,Playing,768x432,342.201,2022-09-07T12:44:12.373,0,1,6262,100,203
5733,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,342.999,Playing,768x432,342.999,2022-09-07T12:44:13.374,0,1,6286,100,203
5734,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,344.061,Playing,768x432,344.061,2022-09-07T12:44:14.372,0,1,6310,100,203
5735,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,345.123,Playing,768x432,345.123,2022-09-07T12:44:15.378,0,1,6333,100,203
5736,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,346.187,Playing,768x432,346.187,2022-09-07T12:44:16.372,0,1,6358,100,203
5737,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,347.248,Playing,768x432,347.248,2022-09-07T12:44:17.373,0,1,6382,100,203
5738,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,348.045,Playing,768x432,348.045,2022-09-07T12:44:18.372,0,1,6406,100,203
5739,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,349.110,Playing,768x432,349.110,2022-09-07T12:44:19.372,0,1,6430,100,203
5740,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,350.170,Playing,768x432,350.170,2022-09-07T12:44:20.374,0,1,6454,100,203
5741,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,351.233,Playing,768x432,351.233,2022-09-07T12:44:21.373,0,1,6478,100,203
5742,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,352.031,Playing,768x432,352.031,2022-09-07T12:44:22.373,0,1,6502,100,203
5743,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,353.093,Playing,768x432,353.093,2022-09-07T12:44:23.373,0,1,6526,100,203
5744,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,354.156,Playing,768x432,354.156,2022-09-07T12:44:24.373,0,1,6550,100,203
5745,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,355.217,Playing,768x432,355.217,2022-09-07T12:44:25.372,0,1,6574,100,203
5746,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,356.015,Playing,768x432,356.015,2022-09-07T12:44:26.377,0,1,6598,100,203
5747,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,357.078,Playing,768x432,357.078,2022-09-07T12:44:27.372,0,1,6622,100,203
5748,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,358.138,Playing,768x432,358.138,2022-09-07T12:44:28.372,0,1,6646,100,203
5749,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,359.204,Playing,768x432,359.204,2022-09-07T12:44:29.373,0,1,6670,100,203
5750,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,360.264,Playing,768x432,360.264,2022-09-07T12:44:30.372,0,1,6694,100,203
5751,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,361.061,Playing,768x432,361.061,2022-09-07T12:44:31.373,0,1,6718,100,203
5752,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,362.123,Playing,768x432,362.123,2022-09-07T12:44:32.377,0,1,6742,100,203
5753,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,363.186,Playing,768x432,363.186,2022-09-07T12:44:33.372,0,1,6766,100,203
5754,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,364.249,Playing,768x432,364.249,2022-09-07T12:44:34.374,0,1,6790,100,203
5755,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,365.078,Playing,768x432,365.078,2022-09-07T12:44:35.373,0,1,6814,100,203
5756,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,366.109,Playing,768x432,366.109,2022-09-07T12:44:36.373,0,1,6838,100,203
5757,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,367.172,Playing,768x432,367.172,2022-09-07T12:44:37.373,0,1,6862,100,203
5758,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,368.234,Playing,768x432,368.234,2022-09-07T12:44:38.372,0,1,6886,100,203
5759,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,369.030,Playing,768x432,369.030,2022-09-07T12:44:39.373,0,1,6910,100,203
5760,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,370.092,Playing,768x432,370.092,2022-09-07T12:44:40.373,0,1,6934,100,203
5761,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,371.155,Playing,768x432,371.155,2022-09-07T12:44:41.374,0,1,6958,100,203
5762,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,372.218,Playing,768x432,372.218,2022-09-07T12:44:42.372,0,1,6982,100,203
5763,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,373.015,Playing,768x432,373.015,2022-09-07T12:44:43.372,0,1,7006,100,203
5764,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,374.078,Playing,768x432,374.078,2022-09-07T12:44:44.373,0,1,7030,100,203
5765,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,375.140,Playing,768x432,375.140,2022-09-07T12:44:45.374,0,1,7054,100,203
5766,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,376.202,Playing,768x432,376.202,2022-09-07T12:44:46.373,0,1,7078,100,203
5767,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,377.264,Playing,768x432,377.264,2022-09-07T12:44:47.373,0,1,7102,100,203
5768,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,378.062,Playing,768x432,378.062,2022-09-07T12:44:48.373,0,1,7126,100,203
5769,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,379.123,Playing,768x432,379.123,2022-09-07T12:44:49.378,0,1,7150,100,203
5770,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,380.186,Playing,768x432,380.186,2022-09-07T12:44:50.373,0,1,7174,100,203
5771,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,381.248,Playing,768x432,381.248,2022-09-07T12:44:51.373,0,1,7198,100,203
5772,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,382.046,Playing,768x432,382.046,2022-09-07T12:44:52.374,0,1,7222,100,203
5773,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,383.107,Playing,768x432,383.107,2022-09-07T12:44:53.373,0,1,7246,100,203
5774,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,384.170,Playing,768x432,384.170,2022-09-07T12:44:54.373,0,1,7270,100,203
5775,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,385.233,Playing,768x432,385.233,2022-09-07T12:44:55.374,0,1,7294,100,203
5776,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,386.030,Playing,768x432,386.030,2022-09-07T12:44:56.372,0,1,7318,100,203
5777,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,387.093,Playing,768x432,387.093,2022-09-07T12:44:57.373,0,1,7342,100,203
5778,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,388.156,Playing,768x432,388.156,2022-09-07T12:44:58.373,0,1,7366,100,203
5779,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,389.218,Playing,768x432,389.218,2022-09-07T12:44:59.373,0,1,7390,100,203
5780,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,390.280,Playing,768x432,390.280,2022-09-07T12:45:00.373,0,1,7414,100,203
5781,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,391.078,Playing,768x432,391.078,2022-09-07T12:45:01.372,0,1,7438,100,203
5782,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,392.140,Playing,768x432,392.140,2022-09-07T12:45:02.372,0,1,7462,100,203
5783,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,393.202,Playing,768x432,393.202,2022-09-07T12:45:03.372,0,1,7486,100,203
5784,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,394.265,Playing,768x432,394.265,2022-09-07T12:45:04.372,0,1,7510,100,203
5785,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,395.062,Playing,768x432,395.062,2022-09-07T12:45:05.372,0,1,7534,100,203
5786,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,396.124,Playing,768x432,396.124,2022-09-07T12:45:06.378,0,1,7558,100,203
5787,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,397.186,Playing,768x432,397.186,2022-09-07T12:45:07.372,0,1,7582,100,203
5788,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,398.248,Playing,768x432,398.248,2022-09-07T12:45:08.373,0,1,7606,100,203
5789,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,399.045,Playing,768x432,399.045,2022-09-07T12:45:09.372,0,1,7630,100,203
5790,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,400.203,Playing,768x432,400.203,2022-09-07T12:45:10.374,0,1,7654,100,203
5791,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,401.170,Playing,768x432,401.170,2022-09-07T12:45:11.373,0,1,7678,100,203
5792,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,402.234,Playing,768x432,402.234,2022-09-07T12:45:12.377,0,1,7702,100,203
5793,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,403.297,Playing,768x432,403.297,2022-09-07T12:45:13.373,0,1,7726,100,203
5794,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,404.093,Playing,768x432,404.093,2022-09-07T12:45:14.373,0,1,7750,100,203
5795,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,405.156,Playing,768x432,405.156,2022-09-07T12:45:15.373,0,1,7774,100,203
5796,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,406.218,Playing,768x432,406.218,2022-09-07T12:45:16.372,0,1,7798,100,203
5797,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,407.280,Playing,768x432,407.280,2022-09-07T12:45:17.372,0,1,7822,100,203
5798,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,408.077,Playing,768x432,408.077,2022-09-07T12:45:18.373,0,1,7846,100,203
5799,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,409.139,Playing,768x432,409.139,2022-09-07T12:45:19.373,0,1,7870,100,203
5800,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,410.202,Playing,768x432,410.202,2022-09-07T12:45:20.372,0,1,7894,100,203
5801,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,411.265,Playing,768x432,411.265,2022-09-07T12:45:21.373,0,1,7918,100,203
5802,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,412.062,Playing,768x432,412.062,2022-09-07T12:45:22.373,0,1,7942,100,203
5803,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,413.123,Playing,768x432,413.123,2022-09-07T12:45:23.379,0,1,7966,100,203
5804,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,414.186,Playing,768x432,414.186,2022-09-07T12:45:24.373,0,1,7990,100,203
5805,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,415.248,Playing,768x432,415.248,2022-09-07T12:45:25.372,0,1,8014,100,203
5806,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,416.311,Playing,768x432,416.311,2022-09-07T12:45:26.374,0,1,8038,100,203
5807,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,417.109,Playing,768x432,417.109,2022-09-07T12:45:27.373,0,1,8062,100,203
5808,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,418.172,Playing,768x432,418.172,2022-09-07T12:45:28.373,0,1,8086,100,203
5809,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,419.232,Playing,768x432,419.232,2022-09-07T12:45:29.372,0,1,8110,100,203
5810,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,420.296,Playing,768x432,420.296,2022-09-07T12:45:30.373,0,1,8134,100,203
5811,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,421.092,Playing,768x432,421.092,2022-09-07T12:45:31.372,0,1,8158,100,203
5812,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,422.155,Playing,768x432,422.155,2022-09-07T12:45:32.373,0,1,8182,100,203
5813,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,423.217,Playing,768x432,423.217,2022-09-07T12:45:33.373,0,1,8206,100,203
5814,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,424.279,Playing,768x432,424.279,2022-09-07T12:45:34.373,0,1,8230,100,203
